id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
MX20229,San Lorenzo Texmelúcan,San Lorenzo Texmelucan,san-lorenzo-texmelucan-mx20229,MX20229,16.535,-97.179
MX20230,San Lorenzo Victoria,San Lorenzo Victoria,san-lorenzo-victoria-mx20230,MX20230,17.625,-98.116
MX20231,San Lucas Camotlán,San Lucas Camotlan,san-lucas-camotlan-mx20231,MX20231,16.936,-95.692
MX20232,San Lucas Ojitlán,San Lucas Ojitlan,san-lucas-ojitlan-mx20232,MX20232,18.035,-96.371
MX20233,San Lucas Quiaviní,San Lucas Quiavini,san-lucas-quiavini-mx20233,MX20233,16.883,-96.455
MX20234,San Lucas Zoquiápam,San Lucas Zoquiapam,san-lucas-zoquiapam-mx20234,MX20234,18.111,-96.918
MX20235,San Luis Amatlán,San Luis Amatlan,san-luis-amatlan-mx20235,MX20235,16.471,-96.489
MX20236,San Marcial Ozolotepec,San Marcial Ozolotepec,san-marcial-ozolotepec-mx20236,MX20236,16.032,-96.404
MX20237,San Marcos Arteaga,San Marcos Arteaga,san-marcos-arteaga-mx20237,MX20237,17.746,-97.943
MX20238,San Martín de los Cansecos,San Martin de los Cansecos,san-martin-de-los-cansecos-mx20238,MX20238,16.659,-96.726
MX20239,San Martín Huamelúlpam,San Martin Huamelulpam,san-martin-huamelulpam-mx20239,MX20239,17.395,-97.613
MX20240,San Martín Itunyoso,San Martin Itunyoso,san-martin-itunyoso-mx20240,MX20240,17.223,-97.853
MX20241,San Martín Lachilá,San Martin Lachila,san-martin-lachila-mx20241,MX20241,16.612,-96.85
MX20242,San Martín Peras,San Martin Peras,san-martin-peras-mx20242,MX20242,17.372,-98.228
MX20243,San Martín Tilcajete,San Martin Tilcajete,san-martin-tilcajete-mx20243,MX20243,16.88,-96.691
MX20244,San Martín Toxpalan,San Martin Toxpalan,san-martin-toxpalan-mx20244,MX20244,18.11,-97.023
MX20245,San Martín Zacatepec,San Martin Zacatepec,san-martin-zacatepec-mx20245,MX20245,17.814,-98.066
MX20246,San Mateo Cajonos,San Mateo Cajonos,san-mateo-cajonos-mx20246,MX20246,17.154,-96.201
MX20248,San Mateo del Mar,San Mateo del Mar,san-mateo-del-mar-mx20248,MX20248,16.21,-95.057
MX20250,San Mateo Etlatongo,San Mateo Etlatongo,san-mateo-etlatongo-mx20250,MX20250,17.423,-97.26
MX20251,San Mateo Nejápam,San Mateo Nejapam,san-mateo-nejapam-mx20251,MX20251,17.646,-98.43
MX20252,San Mateo Peñasco,San Mateo Penasco,san-mateo-penasco-mx20252,MX20252,17.14,-97.465
MX20253,San Mateo Piñas,San Mateo Pinas,san-mateo-pinas-mx20253,MX20253,15.975,-96.346
MX20254,San Mateo Río Hondo,San Mateo Rio Hondo,san-mateo-rio-hondo-mx20254,MX20254,16.099,-96.57
MX20255,San Mateo Sindihui,San Mateo Sindihui,san-mateo-sindihui-mx20255,MX20255,17.027,-97.368
MX20256,San Mateo Tlapiltepec,San Mateo Tlapiltepec,san-mateo-tlapiltepec-mx20256,MX20256,17.804,-97.429
MX20249,San Mateo Yoloxochitlán,San Mateo Yoloxochitlan,san-mateo-yoloxochitlan-mx20249,MX20249,18.143,-96.869
MX20566,San Mateo Yucutindó,San Mateo Yucutindo,san-mateo-yucutindo-mx20566,MX20566,16.792,-97.295
MX20257,San Melchor Betaza,San Melchor Betaza,san-melchor-betaza-mx20257,MX20257,17.242,-96.154
MX20258,San Miguel Achiutla,San Miguel Achiutla,san-miguel-achiutla-mx20258,MX20258,17.31,-97.474
MX20259,San Miguel Ahuehuetitlán,San Miguel Ahuehuetitlan,san-miguel-ahuehuetitlan-mx20259,MX20259,17.678,-98.334
MX20260,San Miguel Aloápam,San Miguel Aloapam,san-miguel-aloapam-mx20260,MX20260,17.432,-96.697
MX20261,San Miguel Amatitlán,San Miguel Amatitlan,san-miguel-amatitlan-mx20261,MX20261,17.886,-98.031
MX20262,San Miguel Amatlán,San Miguel Amatlan,san-miguel-amatlan-mx20262,MX20262,17.199,-96.46
MX20264,San Miguel Chicahua,San Miguel Chicahua,san-miguel-chicahua-mx20264,MX20264,17.631,-97.204
MX20265,San Miguel Chimalapa,San Miguel Chimalapa,san-miguel-chimalapa-mx20265,MX20265,16.624,-94.271
MX20263,San Miguel Coatlán,San Miguel Coatlan,san-miguel-coatlan-mx20263,MX20263,16.169,-96.683
MX20266,San Miguel del Puerto,San Miguel del Puerto,san-miguel-del-puerto-mx20266,MX20266,15.952,-96.098
MX20267,San Miguel del Río,San Miguel del Rio,san-miguel-del-rio-mx20267,MX20267,17.33,-96.576
MX20268,San Miguel Ejutla,San Miguel Ejutla,san-miguel-ejutla-mx20268,MX20268,16.594,-96.733
MX20269,San Miguel el Grande,San Miguel el Grande,san-miguel-el-grande-mx20269,MX20269,17.074,-97.603
MX20270,San Miguel Huautla,San Miguel Huautla,san-miguel-huautla-mx20270,MX20270,17.754,-97.145
MX20271,San Miguel Mixtepec,San Miguel Mixtepec,san-miguel-mixtepec-mx20271,MX20271,16.759,-96.96
MX20272,San Miguel Panixtlahuaca,San Miguel Panixtlahuaca,san-miguel-panixtlahuaca-mx20272,MX20272,16.226,-97.435
MX20273,San Miguel Peras,San Miguel Peras,san-miguel-peras-mx20273,MX20273,16.928,-97.023
MX20274,San Miguel Piedras,San Miguel Piedras,san-miguel-piedras-mx20274,MX20274,16.978,-97.209
MX20275,San Miguel Quetzaltepec,San Miguel Quetzaltepec,san-miguel-quetzaltepec-mx20275,MX20275,16.979,-95.767
MX20276,San Miguel Santa Flor,San Miguel Santa Flor,san-miguel-santa-flor-mx20276,MX20276,17.921,-96.802
MX20278,San Miguel Soyaltepec,San Miguel Soyaltepec,san-miguel-soyaltepec-mx20278,MX20278,18.251,-96.483
MX20279,San Miguel Suchixtepec,San Miguel Suchixtepec,san-miguel-suchixtepec-mx20279,MX20279,16.079,-96.457
MX20281,San Miguel Tecomatlán,San Miguel Tecomatlan,san-miguel-tecomatlan-mx20281,MX20281,17.371,-97.302
MX20282,San Miguel Tenango,San Miguel Tenango,san-miguel-tenango-mx20282,MX20282,16.227,-95.557
MX20283,San Miguel Tequixtepec,San Miguel Tequixtepec,san-miguel-tequixtepec-mx20283,MX20283,17.831,-97.313
MX20284,San Miguel Tilquiápam,San Miguel Tilquiapam,san-miguel-tilquiapam-mx20284,MX20284,16.785,-96.568
MX20285,San Miguel Tlacamama,San Miguel Tlacamama,san-miguel-tlacamama-mx20285,MX20285,16.445,-98.113
MX20286,San Miguel Tlacotepec,San Miguel Tlacotepec,san-miguel-tlacotepec-mx20286,MX20286,17.447,-98.012
MX20287,San Miguel Tulancingo,San Miguel Tulancingo,san-miguel-tulancingo-mx20287,MX20287,17.752,-97.442
MX20288,San Miguel Yotao,San Miguel Yotao,san-miguel-yotao-mx20288,MX20288,17.347,-96.357
MX20289,San Nicolás,San Nicolas,san-nicolas-mx20289,MX20289,16.433,-96.742
MX20290,San Nicolás Hidalgo,San Nicolas Hidalgo,san-nicolas-hidalgo-mx20290,MX20290,17.774,-98.122
MX20291,San Pablo Coatlán,San Pablo Coatlan,san-pablo-coatlan-mx20291,MX20291,16.154,-96.776
MX20292,San Pablo Cuatro Venados,San Pablo Cuatro Venados,san-pablo-cuatro-venados-mx20292,MX20292,16.892,-97.02
MX20293,San Pablo Etla,San Pablo Etla,san-pablo-etla-mx20293,MX20293,17.155,-96.743
MX20294,San Pablo Huitzo,San Pablo Huitzo,san-pablo-huitzo-mx20294,MX20294,17.315,-96.861
MX20295,San Pablo Huixtepec,San Pablo Huixtepec,san-pablo-huixtepec-mx20295,MX20295,16.815,-96.804
MX20296,San Pablo Macuiltianguis,San Pablo Macuiltianguis,san-pablo-macuiltianguis-mx20296,MX20296,17.517,-96.526
MX20297,San Pablo Tijaltepec,San Pablo Tijaltepec,san-pablo-tijaltepec-mx20297,MX20297,17.004,-97.473
MX20298,San Pablo Villa de Mitla,San Pablo Villa de Mitla,san-pablo-villa-de-mitla-mx20298,MX20298,16.968,-96.318
MX20299,San Pablo Yaganiza,San Pablo Yaganiza,san-pablo-yaganiza-mx20299,MX20299,17.128,-96.205
MX20300,San Pedro Amuzgos,San Pedro Amuzgos,san-pedro-amuzgos-mx20300,MX20300,16.678,-98.085
MX20301,San Pedro Apóstol,San Pedro Apostol,san-pedro-apostol-mx20301,MX20301,16.743,-96.736
MX20302,San Pedro Atoyac,San Pedro Atoyac,san-pedro-atoyac-mx20302,MX20302,16.522,-97.965
MX20303,San Pedro Cajonos,San Pedro Cajonos,san-pedro-cajonos-mx20303,MX20303,17.165,-96.264
MX20305,San Pedro Comitancillo,San Pedro Comitancillo,san-pedro-comitancillo-mx20305,MX20305,16.462,-95.162
MX20304,San Pedro Coxcaltepec Cántaros,San Pedro Coxcaltepec Cantaros,san-pedro-coxcaltepec-cantaros-mx20304,MX20304,17.531,-97.145
MX20306,San Pedro el Alto,San Pedro el Alto,san-pedro-el-alto-mx20306,MX20306,16.023,-96.474
MX20307,San Pedro Huamelula,San Pedro Huamelula,san-pedro-huamelula-mx20307,MX20307,15.977,-95.772
MX20308,San Pedro Huilotepec,San Pedro Huilotepec,san-pedro-huilotepec-mx20308,MX20308,16.244,-95.141
MX20309,San Pedro Ixcatlán,San Pedro Ixcatlan,san-pedro-ixcatlan-mx20309,MX20309,18.166,-96.547
MX20310,San Pedro Ixtlahuaca,San Pedro Ixtlahuaca,san-pedro-ixtlahuaca-mx20310,MX20310,17.054,-96.821
MX20311,San Pedro Jaltepetongo,San Pedro Jaltepetongo,san-pedro-jaltepetongo-mx20311,MX20311,17.679,-97.034
MX20312,San Pedro Jicayán,San Pedro Jicayan,san-pedro-jicayan-mx20312,MX20312,16.464,-98.039
MX20313,San Pedro Jocotipac,San Pedro Jocotipac,san-pedro-jocotipac-mx20313,MX20313,17.749,-97.076
MX20314,San Pedro Juchatengo,San Pedro Juchatengo,san-pedro-juchatengo-mx20314,MX20314,16.316,-97.108
MX20315,San Pedro Mártir,San Pedro Martir,san-pedro-martir-mx20315,MX20315,16.749,-96.705
MX20316,San Pedro Mártir Quiechapa,San Pedro Martir Quiechapa,san-pedro-martir-quiechapa-mx20316,MX20316,16.462,-96.257
MX20317,San Pedro Mártir Yucuxaco,San Pedro Martir Yucuxaco,san-pedro-martir-yucuxaco-mx20317,MX20317,17.452,-97.649
MX20318,San Pedro Mixtepec -Dto. 22 -,San Pedro Mixtepec -Dto. 22 -,san-pedro-mixtepec-dto-22-mx20318,MX20318,15.946,-97.071
MX20319,San Pedro Mixtepec -Dto. 26 -,San Pedro Mixtepec -Dto. 26 -,san-pedro-mixtepec-dto-26-mx20319,MX20319,16.226,-96.224
MX20320,San Pedro Molinos,San Pedro Molinos,san-pedro-molinos-mx20320,MX20320,17.102,-97.551
MX20321,San Pedro Nopala,San Pedro Nopala,san-pedro-nopala-mx20321,MX20321,17.813,-97.568
MX20322,San Pedro Ocopetatillo,San Pedro Ocopetatillo,san-pedro-ocopetatillo-mx20322,MX20322,18.185,-96.912
MX20323,San Pedro Ocotepec,San Pedro Ocotepec,san-pedro-ocotepec-mx20323,MX20323,16.976,-95.839
MX20324,San Pedro Pochutla,San Pedro Pochutla,san-pedro-pochutla-mx20324,MX20324,15.791,-96.43
MX20325,San Pedro Quiatoni,San Pedro Quiatoni,san-pedro-quiatoni-mx20325,MX20325,16.763,-96.028
MX20326,San Pedro Sochiápam,San Pedro Sochiapam,san-pedro-sochiapam-mx20326,MX20326,17.817,-96.639
MX20327,San Pedro Tapanatepec,San Pedro Tapanatepec,san-pedro-tapanatepec-mx20327,MX20327,16.316,-94.207
MX20328,San Pedro Taviche,San Pedro Taviche,san-pedro-taviche-mx20328,MX20328,16.65,-96.544
MX20329,San Pedro Teozacoalco,San Pedro Teozacoalco,san-pedro-teozacoalco-mx20329,MX20329,17.003,-97.303
MX20330,San Pedro Teutila,San Pedro Teutila,san-pedro-teutila-mx20330,MX20330,17.978,-96.642
MX20331,San Pedro Tidaá,San Pedro Tidaa,san-pedro-tidaa-mx20331,MX20331,17.336,-97.39
MX20332,San Pedro Topiltepec,San Pedro Topiltepec,san-pedro-topiltepec-mx20332,MX20332,17.457,-97.361
MX20333,San Pedro Totolápam,San Pedro Totolapam,san-pedro-totolapam-mx20333,MX20333,16.657,-96.234
MX20337,San Pedro y San Pablo Ayutla,San Pedro y San Pablo Ayutla,san-pedro-y-san-pablo-ayutla-mx20337,MX20337,17.038,-96.137
MX20339,San Pedro y San Pablo Teposcolula,San Pedro y San Pablo Teposcolula,san-pedro-y-san-pablo-teposcolula-mx20339,MX20339,17.494,-97.471
MX20340,San Pedro y San Pablo Tequixtepec,San Pedro y San Pablo Tequixtepec,san-pedro-y-san-pablo-tequixtepec-mx20340,MX20340,18.101,-97.727
MX20335,San Pedro Yaneri,San Pedro Yaneri,san-pedro-yaneri-mx20335,MX20335,17.426,-96.373
MX20336,San Pedro Yólox,San Pedro Yolox,san-pedro-yolox-mx20336,MX20336,17.634,-96.462
MX20341,San Pedro Yucunama,San Pedro Yucunama,san-pedro-yucunama-mx20341,MX20341,17.579,-97.48
MX20342,San Raymundo Jalpan,San Raymundo Jalpan,san-raymundo-jalpan-mx20342,MX20342,16.98,-96.755
MX20343,San Sebastián Abasolo,San Sebastian Abasolo,san-sebastian-abasolo-mx20343,MX20343,16.986,-96.639
MX20344,San Sebastián Coatlán,San Sebastian Coatlan,san-sebastian-coatlan-mx20344,MX20344,16.103,-96.87
MX20345,San Sebastián Ixcapa,San Sebastian Ixcapa,san-sebastian-ixcapa-mx20345,MX20345,16.529,-98.148
MX20346,San Sebastián Nicananduta,San Sebastian Nicananduta,san-sebastian-nicananduta-mx20346,MX20346,17.518,-97.672
MX20347,San Sebastián Río Hondo,San Sebastian Rio Hondo,san-sebastian-rio-hondo-mx20347,MX20347,16.202,-96.42
MX20348,San Sebastián Tecomaxtlahuaca,San Sebastian Tecomaxtlahuaca,san-sebastian-tecomaxtlahuaca-mx20348,MX20348,17.348,-98.091
MX20349,San Sebastián Teitipac,San Sebastian Teitipac,san-sebastian-teitipac-mx20349,MX20349,16.948,-96.631
MX20350,San Sebastián Tutla,San Sebastian Tutla,san-sebastian-tutla-mx20350,MX20350,17.045,-96.678
MX20351,San Simón Almolongas,San Simon Almolongas,san-simon-almolongas-mx20351,MX20351,16.412,-96.719
MX20352,San Simón Zahuatlán,San Simon Zahuatlan,san-simon-zahuatlan-mx20352,MX20352,17.837,-97.994
MX20534,San Vicente Coatlán,San Vicente Coatlan,san-vicente-coatlan-mx20534,MX20534,16.376,-96.832
MX20535,San Vicente Lachixío,San Vicente Lachixio,san-vicente-lachixio-mx20535,MX20535,16.646,-97.041
MX20536,San Vicente Nuñú,San Vicente Nunu,san-vicente-nunu-mx20536,MX20536,17.419,-97.435
MX20353,Santa Ana,Santa Ana,santa-ana-mx20353,MX20353,16.329,-96.724
MX20354,Santa Ana Ateixtlahuaca,Santa Ana Ateixtlahuaca,santa-ana-ateixtlahuaca-mx20354,MX20354,18.22,-96.889
MX20355,Santa Ana Cuauhtémoc,Santa Ana Cuauhtemoc,santa-ana-cuauhtemoc-mx20355,MX20355,17.985,-96.801
MX20356,Santa Ana del Valle,Santa Ana del Valle,santa-ana-del-valle-mx20356,MX20356,17.016,-96.463
MX20357,Santa Ana Tavela,Santa Ana Tavela,santa-ana-tavela-mx20357,MX20357,16.608,-95.879
MX20358,Santa Ana Tlapacoyan,Santa Ana Tlapacoyan,santa-ana-tlapacoyan-mx20358,MX20358,16.745,-96.867
MX20359,Santa Ana Yareni,Santa Ana Yareni,santa-ana-yareni-mx20359,MX20359,17.397,-96.622
MX20360,Santa Ana Zegache,Santa Ana Zegache,santa-ana-zegache-mx20360,MX20360,16.839,-96.731
MX20361,Santa Catalina Quierí,Santa Catalina Quieri,santa-catalina-quieri-mx20361,MX20361,16.336,-96.257
MX20362,Santa Catarina Cuixtla,Santa Catarina Cuixtla,santa-catarina-cuixtla-mx20362,MX20362,16.296,-96.648
MX20363,Santa Catarina Ixtepeji,Santa Catarina Ixtepeji,santa-catarina-ixtepeji-mx20363,MX20363,17.222,-96.581
MX20364,Santa Catarina Juquila,Santa Catarina Juquila,santa-catarina-juquila-mx20364,MX20364,16.18,-97.33
MX20365,Santa Catarina Lachatao,Santa Catarina Lachatao,santa-catarina-lachatao-mx20365,MX20365,17.188,-96.497
MX20366,Santa Catarina Loxicha,Santa Catarina Loxicha,santa-catarina-loxicha-mx20366,MX20366,16.067,-96.713
MX20367,Santa Catarina Mechoacán,Santa Catarina Mechoacan,santa-catarina-mechoacan-mx20367,MX20367,16.344,-97.831
MX20368,Santa Catarina Minas,Santa Catarina Minas,santa-catarina-minas-mx20368,MX20368,16.789,-96.616
MX20369,Santa Catarina Quiané,Santa Catarina Quiane,santa-catarina-quiane-mx20369,MX20369,16.88,-96.73
MX20074,Santa Catarina Quioquitani,Santa Catarina Quioquitani,santa-catarina-quioquitani-mx20074,MX20074,16.318,-96.289
MX20370,Santa Catarina Tayata,Santa Catarina Tayata,santa-catarina-tayata-mx20370,MX20370,17.341,-97.551
MX20371,Santa Catarina Ticuá,Santa Catarina Ticua,santa-catarina-ticua-mx20371,MX20371,17.056,-97.537
MX20372,Santa Catarina Yosonotú,Santa Catarina Yosonotu,santa-catarina-yosonotu-mx20372,MX20372,17.005,-97.671
MX20373,Santa Catarina Zapoquila,Santa Catarina Zapoquila,santa-catarina-zapoquila-mx20373,MX20373,18.025,-97.542
MX20374,Santa Cruz Acatepec,Santa Cruz Acatepec,santa-cruz-acatepec-mx20374,MX20374,18.158,-96.882
MX20375,Santa Cruz Amilpas,Santa Cruz Amilpas,santa-cruz-amilpas-mx20375,MX20375,17.048,-96.685
MX20376,Santa Cruz de Bravo,Santa Cruz de Bravo,santa-cruz-de-bravo-mx20376,MX20376,17.572,-98.216
MX20377,Santa Cruz Itundujia,Santa Cruz Itundujia,santa-cruz-itundujia-mx20377,MX20377,16.757,-97.674
MX20378,Santa Cruz Mixtepec,Santa Cruz Mixtepec,santa-cruz-mixtepec-mx20378,MX20378,16.781,-96.856
MX20379,Santa Cruz Nundaco,Santa Cruz Nundaco,santa-cruz-nundaco-mx20379,MX20379,17.155,-97.723
MX20380,Santa Cruz Papalutla,Santa Cruz Papalutla,santa-cruz-papalutla-mx20380,MX20380,16.953,-96.585
MX20381,Santa Cruz Tacache de Mina,Santa Cruz Tacache de Mina,santa-cruz-tacache-de-mina-mx20381,MX20381,17.817,-98.166
MX20382,Santa Cruz Tacahua,Santa Cruz Tacahua,santa-cruz-tacahua-mx20382,MX20382,16.92,-97.463
MX20383,Santa Cruz Tayata,Santa Cruz Tayata,santa-cruz-tayata-mx20383,MX20383,17.376,-97.578
MX20384,Santa Cruz Xitla,Santa Cruz Xitla,santa-cruz-xitla-mx20384,MX20384,16.338,-96.669
MX20385,Santa Cruz Xoxocotlán,Santa Cruz Xoxocotlan,santa-cruz-xoxocotlan-mx20385,MX20385,17.01,-96.738
MX20386,Santa Cruz Zenzontepec,Santa Cruz Zenzontepec,santa-cruz-zenzontepec-mx20386,MX20386,16.471,-97.474
MX20387,Santa Gertrudis,Santa Gertrudis,santa-gertrudis-mx20387,MX20387,16.776,-96.784
MX20569,Santa Inés de Zaragoza,Santa Ines de Zaragoza,santa-ines-de-zaragoza-mx20569,MX20569,17.265,-97.145
MX20388,Santa Inés del Monte,Santa Ines del Monte,santa-ines-del-monte-mx20388,MX20388,16.922,-96.855
MX20389,Santa Inés Yatzeche,Santa Ines Yatzeche,santa-ines-yatzeche-mx20389,MX20389,16.808,-96.759
MX20390,Santa Lucía del Camino,Santa Lucia del Camino,santa-lucia-del-camino-mx20390,MX20390,17.068,-96.673
MX20391,Santa Lucía Miahuatlán,Santa Lucia Miahuatlan,santa-lucia-miahuatlan-mx20391,MX20391,16.18,-96.618
MX20392,Santa Lucía Monteverde,Santa Lucia Monteverde,santa-lucia-monteverde-mx20392,MX20392,16.955,-97.721
MX20393,Santa Lucía Ocotlán,Santa Lucia Ocotlan,santa-lucia-ocotlan-mx20393,MX20393,16.727,-96.668
MX20047,Santa Magdalena Jicotlán,Santa Magdalena Jicotlan,santa-magdalena-jicotlan-mx20047,MX20047,17.804,-97.482
MX20394,Santa María Alotepec,Santa Maria Alotepec,santa-maria-alotepec-mx20394,MX20394,17.085,-95.83
MX20395,Santa María Apazco,Santa Maria Apazco,santa-maria-apazco-mx20395,MX20395,17.626,-97.079
MX20399,Santa María Atzompa,Santa Maria Atzompa,santa-maria-atzompa-mx20399,MX20399,17.085,-96.793
MX20400,Santa María Camotlán,Santa Maria Camotlan,santa-maria-camotlan-mx20400,MX20400,17.866,-97.641
MX20404,Santa María Chachoápam,Santa Maria Chachoapam,santa-maria-chachoapam-mx20404,MX20404,17.574,-97.239
MX20406,Santa María Chilchotla,Santa Maria Chilchotla,santa-maria-chilchotla-mx20406,MX20406,18.289,-96.739
MX20407,Santa María Chimalapa,Santa Maria Chimalapa,santa-maria-chimalapa-mx20407,MX20407,16.942,-94.359
MX20401,Santa María Colotepec,Santa Maria Colotepec,santa-maria-colotepec-mx20401,MX20401,15.854,-96.939
MX20402,Santa María Cortijo,Santa Maria Cortijo,santa-maria-cortijo-mx20402,MX20402,16.435,-98.307
MX20403,Santa María Coyotepec,Santa Maria Coyotepec,santa-maria-coyotepec-mx20403,MX20403,16.972,-96.711
MX20408,Santa María del Rosario,Santa Maria del Rosario,santa-maria-del-rosario-mx20408,MX20408,17.343,-97.606
MX20409,Santa María del Tule,Santa Maria del Tule,santa-maria-del-tule-mx20409,MX20409,17.03,-96.631
MX20410,Santa María Ecatepec,Santa Maria Ecatepec,santa-maria-ecatepec-mx20410,MX20410,16.222,-95.981
MX20411,Santa María Guelacé,Santa Maria Guelace,santa-maria-guelace-mx20411,MX20411,16.992,-96.615
MX20412,Santa María Guienagati,Santa Maria Guienagati,santa-maria-guienagati-mx20412,MX20412,16.782,-95.287
MX20413,Santa María Huatulco,Santa Maria Huatulco,santa-maria-huatulco-mx20413,MX20413,15.822,-96.206
MX20414,Santa María Huazolotitlán,Santa Maria Huazolotitlan,santa-maria-huazolotitlan-mx20414,MX20414,16.192,-97.924
MX20415,Santa María Ipalapa,Santa Maria Ipalapa,santa-maria-ipalapa-mx20415,MX20415,16.623,-97.991
MX20416,Santa María Ixcatlán,Santa Maria Ixcatlan,santa-maria-ixcatlan-mx20416,MX20416,17.85,-97.161
MX20417,Santa María Jacatepec,Santa Maria Jacatepec,santa-maria-jacatepec-mx20417,MX20417,17.868,-96.204
MX20418,Santa María Jalapa del Marqués,Santa Maria Jalapa del Marques,santa-maria-jalapa-del-marques-mx20418,MX20418,16.509,-95.466
MX20419,Santa María Jaltianguis,Santa Maria Jaltianguis,santa-maria-jaltianguis-mx20419,MX20419,17.361,-96.544
MX20396,Santa María la Asunción,Santa Maria la Asuncion,santa-maria-la-asuncion-mx20396,MX20396,18.103,-96.819
MX20420,Santa María Lachixío,Santa Maria Lachixio,santa-maria-lachixio-mx20420,MX20420,16.737,-97.037
MX20421,Santa María Mixtequilla,Santa Maria Mixtequilla,santa-maria-mixtequilla-mx20421,MX20421,16.422,-95.274
MX20422,Santa María Nativitas,Santa Maria Nativitas,santa-maria-nativitas-mx20422,MX20422,17.642,-97.333
MX20423,Santa María Nduayaco,Santa Maria Nduayaco,santa-maria-nduayaco-mx20423,MX20423,17.403,-97.503
MX20424,Santa María Ozolotepec,Santa Maria Ozolotepec,santa-maria-ozolotepec-mx20424,MX20424,16.098,-96.354
MX20425,Santa María Pápalo,Santa Maria Papalo,santa-maria-papalo-mx20425,MX20425,17.798,-96.807
MX20426,Santa María Peñoles,Santa Maria Penoles,santa-maria-penoles-mx20426,MX20426,17.056,-97.071
MX20427,Santa María Petapa,Santa Maria Petapa,santa-maria-petapa-mx20427,MX20427,16.899,-95.125
MX20428,Santa María Quiegolani,Santa Maria Quiegolani,santa-maria-quiegolani-mx20428,MX20428,16.305,-96.044
MX20429,Santa María Sola,Santa Maria Sola,santa-maria-sola-mx20429,MX20429,16.567,-97.024
MX20430,Santa María Tataltepec,Santa Maria Tataltepec,santa-maria-tataltepec-mx20430,MX20430,17.137,-97.399
MX20431,Santa María Tecomavaca,Santa Maria Tecomavaca,santa-maria-tecomavaca-mx20431,MX20431,17.952,-97.08
MX20432,Santa María Temaxcalapa,Santa Maria Temaxcalapa,santa-maria-temaxcalapa-mx20432,MX20432,17.377,-96.164
MX20433,Santa María Temaxcaltepec,Santa Maria Temaxcaltepec,santa-maria-temaxcaltepec-mx20433,MX20433,16.168,-97.197
MX20434,Santa María Teopoxco,Santa Maria Teopoxco,santa-maria-teopoxco-mx20434,MX20434,18.176,-96.973
MX20435,Santa María Tepantlali,Santa Maria Tepantlali,santa-maria-tepantlali-mx20435,MX20435,16.943,-95.989
MX20436,Santa María Texcatitlán,Santa Maria Texcatitlan,santa-maria-texcatitlan-mx20436,MX20436,17.719,-97.048
MX20437,Santa María Tlahuitoltepec,Santa Maria Tlahuitoltepec,santa-maria-tlahuitoltepec-mx20437,MX20437,17.126,-96.029
MX20438,Santa María Tlalixtac,Santa Maria Tlalixtac,santa-maria-tlalixtac-mx20438,MX20438,17.917,-96.741
MX20439,Santa María Tonameca,Santa Maria Tonameca,santa-maria-tonameca-mx20439,MX20439,15.782,-96.683
MX20440,Santa María Totolapilla,Santa Maria Totolapilla,santa-maria-totolapilla-mx20440,MX20440,16.625,-95.619
MX20441,Santa María Xadani,Santa Maria Xadani,santa-maria-xadani-mx20441,MX20441,16.369,-95.019
MX20442,Santa María Yalina,Santa Maria Yalina,santa-maria-yalina-mx20442,MX20442,17.264,-96.287
MX20443,Santa María Yavesía,Santa Maria Yavesia,santa-maria-yavesia-mx20443,MX20443,17.203,-96.41
MX20444,Santa María Yolotepec,Santa Maria Yolotepec,santa-maria-yolotepec-mx20444,MX20444,16.884,-97.464
MX20445,Santa María Yosoyúa,Santa Maria Yosoyua,santa-maria-yosoyua-mx20445,MX20445,17.108,-97.499
MX20446,Santa María Yucuhiti,Santa Maria Yucuhiti,santa-maria-yucuhiti-mx20446,MX20446,17.027,-97.801
MX20447,Santa María Zacatepec,Santa Maria Zacatepec,santa-maria-zacatepec-mx20447,MX20447,16.768,-97.982
MX20448,Santa María Zaniza,Santa Maria Zaniza,santa-maria-zaniza-mx20448,MX20448,16.633,-97.347
MX20449,Santa María Zoquitlán,Santa Maria Zoquitlan,santa-maria-zoquitlan-mx20449,MX20449,16.562,-96.356
MX20450,Santiago Amoltepec,Santiago Amoltepec,santiago-amoltepec-mx20450,MX20450,16.649,-97.522
MX20451,Santiago Apoala,Santiago Apoala,santiago-apoala-mx20451,MX20451,17.639,-97.141
MX20452,Santiago Apóstol,Santiago Apostol,santiago-apostol-mx20452,MX20452,16.795,-96.727
MX20453,Santiago Astata,Santiago Astata,santiago-astata-mx20453,MX20453,15.976,-95.61
MX20454,Santiago Atitlán,Santiago Atitlan,santiago-atitlan-mx20454,MX20454,17.09,-95.927
MX20455,Santiago Ayuquililla,Santiago Ayuquililla,santiago-ayuquililla-mx20455,MX20455,17.92,-97.961
MX20456,Santiago Cacaloxtepec,Santiago Cacaloxtepec,santiago-cacaloxtepec-mx20456,MX20456,17.73,-97.735
MX20457,Santiago Camotlán,Santiago Camotlan,santiago-camotlan-mx20457,MX20457,17.545,-96.159
MX20459,Santiago Chazumba,Santiago Chazumba,santiago-chazumba-mx20459,MX20459,18.178,-97.699
MX20460,Santiago Choápam,Santiago Choapam,santiago-choapam-mx20460,MX20460,17.361,-95.886
MX20458,Santiago Comaltepec,Santiago Comaltepec,santiago-comaltepec-mx20458,MX20458,17.636,-96.352
